paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
12301497.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,1.6141e-05,0.00015436,1.6141e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
12302252.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.0014684,0.014127,0.0014684,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
12300722.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,1.6878e-06,1.6878e-06,1.6878e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
12301713.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.0,0.0014684,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
12301246.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.0014684,1.6141e-05,0.0014684,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
12301340.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.13502,1.6141e-05,0.13502,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
12302574.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,0.00015436,0.13502,0.00015436,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
12300778.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,1.6141e-05,1.6878e-06,1.6141e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
12302537.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,0.00015436,0.13502,0.00015436,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
12301646.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.13502,0.00015436,0.13502,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
12301909.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.0014684,0.0014684,0.0014684,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
12300572.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.014127,0.0,0.014127,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
12301633.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.014127,0.00015436,0.014127,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
12301430.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,1.6878e-06,0.00015436,1.6878e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
12300524.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.0014684,0.0,0.0014684,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
12301892.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.0014684,0.0014684,0.0014684,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
12301413.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,1.6878e-06,0.00015436,1.6878e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
12302234.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.0014684,0.014127,0.0014684,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
12301436.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,1.6878e-06,0.00015436,1.6878e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
12301055.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.0,1.6141e-05,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
12301907.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.0014684,0.0014684,0.0014684,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
12300959.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,0.014127,1.6878e-06,0.014127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
12300426.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,1.6141e-05,0.0,1.6141e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
12301289.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.014127,1.6141e-05,0.014127,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
12302175.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,1.6141e-05,0.014127,1.6141e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
12301681.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.13502,0.00015436,0.13502,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
12302580.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,0.0014684,0.13502,0.0014684,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
12302443.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,1.6878e-06,0.13502,1.6878e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
12301759.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,1.6878e-06,0.0014684,1.6878e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
12302005.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.13502,0.0014684,0.13502,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
12300891.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,0.0014684,1.6878e-06,0.0014684,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
12301988.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.014127,0.0014684,0.014127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
12302590.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,0.0014684,0.13502,0.0014684,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
12301178.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.00015436,1.6141e-05,0.00015436,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
12300355.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
12300701.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,0.0,1.6878e-06,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
12300659.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.13502,0.0,0.13502,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
12302572.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,0.00015436,0.13502,0.00015436,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
12300402.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,1.6878e-06,0.0,1.6878e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
12301722.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.0,0.0014684,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
12300518.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.00015436,0.0,0.00015436,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
12301751.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,1.6878e-06,0.0014684,1.6878e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
12302023.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.13502,0.0014684,0.13502,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
12302217.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.00015436,0.014127,0.00015436,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
12302530.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,0.00015436,0.13502,0.00015436,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
12300948.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,0.014127,1.6878e-06,0.014127,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
12302453.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,1.6878e-06,0.13502,1.6878e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
12301490.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,1.6141e-05,0.00015436,1.6141e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
12300409.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,1.6878e-06,0.0,1.6878e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
12300392.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,1.6878e-06,0.0,1.6878e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
12301550.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.0014684,0.00015436,0.0014684,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
12302081.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.0,0.014127,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
12300971.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,0.13502,1.6878e-06,0.13502,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
12301221.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.0014684,1.6141e-05,0.0014684,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
12302445.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,1.6878e-06,0.13502,1.6878e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
12301029.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.0,1.6141e-05,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
12300421.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,1.6141e-05,0.0,1.6141e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
12300934.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,0.014127,1.6878e-06,0.014127,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
12300720.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,1.6878e-06,1.6878e-06,1.6878e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
12301923.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.0014684,0.0014684,0.0014684,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
12301814.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,1.6141e-05,0.0014684,1.6141e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
12301667.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.13502,0.00015436,0.13502,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
12301030.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.0,1.6141e-05,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
12301926.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.0014684,0.0014684,0.0014684,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
12301288.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.014127,1.6141e-05,0.014127,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
12302204.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.00015436,0.014127,0.00015436,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
12301005.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,0.13502,1.6878e-06,0.13502,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
12301791.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,1.6878e-06,0.0014684,1.6878e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
12301946.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.014127,0.0014684,0.014127,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
12302389.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,0.0,0.13502,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
12301850.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.00015436,0.0014684,0.00015436,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
12300931.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,0.014127,1.6878e-06,0.014127,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
12302604.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,0.0014684,0.13502,0.0014684,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
12302335.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.13502,0.014127,0.13502,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
12302522.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,1.6141e-05,0.13502,1.6141e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
12300351.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
12302482.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,1.6141e-05,0.13502,1.6141e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
12302330.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.014127,0.014127,0.014127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
12301841.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,1.6141e-05,0.0014684,1.6141e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
12302460.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,1.6878e-06,0.13502,1.6878e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
12301271.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.014127,1.6141e-05,0.014127,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
12300627.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.13502,0.0,0.13502,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
12302463.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,1.6878e-06,0.13502,1.6878e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
12301867.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.00015436,0.0014684,0.00015436,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
12301811.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,1.6141e-05,0.0014684,1.6141e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
12301234.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.0014684,1.6141e-05,0.0014684,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
12300510.0,5000000000.0,500.0,0.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.00015436,0.0,0.00015436,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
