paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
13750900.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.0,0.00021428,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
13751282.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,3.2142e-07,0.0020493,3.2142e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
13755509.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0,0.42856,21.428,0.00039197,0.0,0.00039197,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
13756209.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,0.00039197,0.0020493,0.00039197,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
13750724.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.00027964,0.0,0.00027964,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
13757960.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.0,1.5792,21.428,0.013739,0.0,0.013739,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
13750756.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.00027964,0.0,0.00027964,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
13753856.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,0.0010067,0.0020493,0.0010067,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
13754046.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.019598,0.11571,21.428,1.1571e-06,0.019598,1.1571e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
13753878.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,0.009685,0.0020493,0.009685,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
13752969.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0,0.11571,21.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
13751108.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.00027964,0.00021428,0.00027964,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
13755551.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0,0.42856,21.428,0.0037285,0.0,0.0037285,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
13753970.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.019598,0.11571,21.428,0.0,0.019598,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
13751628.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,3.2142e-07,0.019598,3.2142e-07,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
13753346.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.00021428,0.11571,21.428,1.1571e-06,0.00021428,1.1571e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
13750794.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.0026903,0.0,0.0026903,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
13758212.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.00021428,1.5792,21.428,0.00015103,0.00021428,0.00015103,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
13757861.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.0,1.5792,21.428,0.00015103,0.0,0.00015103,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
13756265.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,0.03587,0.0020493,0.03587,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
13751123.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.0026903,0.00021428,0.0026903,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
13758302.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.00021428,1.5792,21.428,0.013739,0.00021428,0.013739,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
13751434.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,0.00027964,0.0020493,0.00027964,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
13751185.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.025714,0.00021428,0.025714,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
13755818.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.00021428,0.42856,21.428,4.0985e-05,0.00021428,4.0985e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
13755473.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0,0.42856,21.428,4.0985e-05,0.0,4.0985e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
13756301.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,0.03587,0.0020493,0.03587,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
13751106.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.00027964,0.00021428,0.00027964,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
13751463.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,0.0026903,0.0020493,0.0026903,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
13753045.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0,0.11571,21.428,1.1066e-05,0.0,1.1066e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
13756252.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,0.0037285,0.0020493,0.0037285,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
13758219.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.00021428,1.5792,21.428,0.00015103,0.00021428,0.00015103,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
13751719.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,2.9397e-05,0.019598,2.9397e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
13750958.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,3.2142e-07,0.00021428,3.2142e-07,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
13750787.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.0026903,0.0,0.0026903,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
13751003.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,3.0739e-06,0.00021428,3.0739e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
13758310.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.00021428,1.5792,21.428,0.013739,0.00021428,0.013739,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
13750822.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.025714,0.0,0.025714,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
13758428.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.0020493,1.5792,21.428,0.0,0.0020493,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
13751739.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,2.9397e-05,0.019598,2.9397e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
13753732.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,1.1066e-05,0.0020493,1.1066e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
13751543.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,0.025714,0.0020493,0.025714,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
13751637.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,3.2142e-07,0.019598,3.2142e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
13758982.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.019598,1.5792,21.428,0.013739,0.019598,0.013739,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
13751577.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,0.0,0.019598,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
13755412.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0,0.42856,21.428,4.2856e-06,0.0,4.2856e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
13751592.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,0.0,0.019598,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
13751611.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,3.2142e-07,0.019598,3.2142e-07,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
13751523.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,0.025714,0.0020493,0.025714,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
13750613.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,3.2142e-07,0.0,3.2142e-07,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
13754124.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.019598,0.11571,21.428,0.00010583,0.019598,0.00010583,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
13751068.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.00027964,0.00021428,0.00027964,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
13750595.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,3.2142e-07,0.0,3.2142e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
13750803.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.0026903,0.0,0.0026903,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
13757923.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.0,1.5792,21.428,0.0014444,0.0,0.0014444,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
13752983.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0,0.11571,21.428,1.1571e-06,0.0,1.1571e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
13754145.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.019598,0.11571,21.428,0.00010583,0.019598,0.00010583,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
13758436.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.0020493,1.5792,21.428,0.0,0.0020493,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
13751650.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,3.2142e-07,0.019598,3.2142e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
13756056.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,0.0,0.0020493,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
13756553.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.019598,0.42856,21.428,0.00039197,0.019598,0.00039197,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
13751732.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,2.9397e-05,0.019598,2.9397e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
13753801.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,0.00010583,0.0020493,0.00010583,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
13750652.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,3.0739e-06,0.0,3.0739e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
13750605.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,3.2142e-07,0.0,3.2142e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
13752990.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0,0.11571,21.428,1.1571e-06,0.0,1.1571e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
13751435.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,0.00027964,0.0020493,0.00027964,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
13750572.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
13753451.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.00021428,0.11571,21.428,0.00010583,0.00021428,0.00010583,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
13751794.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,0.00027964,0.019598,0.00027964,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
13750946.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,3.2142e-07,0.00021428,3.2142e-07,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
13751262.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,3.2142e-07,0.0020493,3.2142e-07,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
13750650.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,3.0739e-06,0.0,3.0739e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
13753360.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.00021428,0.11571,21.428,1.1571e-06,0.00021428,1.1571e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
13751144.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.0026903,0.00021428,0.0026903,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
13756133.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,4.0985e-05,0.0020493,4.0985e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
13753709.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,1.1571e-06,0.0020493,1.1571e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
13751131.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.0026903,0.00021428,0.0026903,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
13750575.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
13753711.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,1.1571e-06,0.0020493,1.1571e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
13750954.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,3.2142e-07,0.00021428,3.2142e-07,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
13751440.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,0.00027964,0.0020493,0.00027964,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
13756175.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,0.00039197,0.0020493,0.00039197,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
13750532.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
13758155.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.00021428,1.5792,21.428,1.5792e-05,0.00021428,1.5792e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
13755572.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0,0.42856,21.428,0.0037285,0.0,0.0037285,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
13753660.0,5000000000.0,500.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,0.0,0.0020493,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
