paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
3947933.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.1098e-06,0.063887,0.063887,0.0,6.1098e-06,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
3948335.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,5.8431e-05,0.063887,0.063887,6.3887e-07,5.8431e-05,6.3887e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
3948119.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.1098e-06,0.063887,0.063887,5.8431e-05,6.1098e-06,5.8431e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
3949434.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.051109,0.063887,0.063887,6.1098e-06,0.051109,6.1098e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
3948982.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0053473,0.063887,0.063887,0.0,0.0053473,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
3947382.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,6.1098e-06,0.0,6.1098e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
3947306.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,6.3887e-07,0.0,6.3887e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
3947534.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,0.0053473,0.0,0.0053473,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
3947385.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,6.1098e-06,0.0,6.1098e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
3948384.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,5.8431e-05,0.063887,0.063887,6.1098e-06,5.8431e-05,6.1098e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
3949558.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.051109,0.063887,0.063887,0.0053473,0.051109,0.0053473,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
3949298.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0053473,0.063887,0.063887,0.051109,0.0053473,0.051109,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
3948218.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.1098e-06,0.063887,0.063887,0.0053473,6.1098e-06,0.0053473,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
3947458.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,0.00055581,0.0,0.00055581,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
3947673.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.3887e-07,0.063887,0.063887,6.3887e-07,6.3887e-07,6.3887e-07,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
3948836.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.00055581,0.063887,0.063887,0.00055581,0.00055581,0.00055581,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
3948143.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.1098e-06,0.063887,0.063887,0.00055581,6.1098e-06,0.00055581,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
3949147.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0053473,0.063887,0.063887,5.8431e-05,0.0053473,5.8431e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
3949402.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.051109,0.063887,0.063887,6.1098e-06,0.051109,6.1098e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
3947971.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.1098e-06,0.063887,0.063887,0.0,6.1098e-06,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
3948646.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.00055581,0.063887,0.063887,0.0,0.00055581,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
3947791.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.3887e-07,0.063887,0.063887,0.00055581,6.3887e-07,0.00055581,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
3948814.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.00055581,0.063887,0.063887,0.00055581,0.00055581,0.00055581,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
3947249.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
3948591.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,5.8431e-05,0.063887,0.063887,0.051109,5.8431e-05,0.051109,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
3948991.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0053473,0.063887,0.063887,0.0,0.0053473,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
3947770.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.3887e-07,0.063887,0.063887,5.8431e-05,6.3887e-07,5.8431e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
3947389.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,6.1098e-06,0.0,6.1098e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
3948529.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,5.8431e-05,0.063887,0.063887,0.0053473,5.8431e-05,0.0053473,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
3948783.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.00055581,0.063887,0.063887,5.8431e-05,0.00055581,5.8431e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
3947692.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.3887e-07,0.063887,0.063887,6.1098e-06,6.3887e-07,6.1098e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
3949150.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0053473,0.063887,0.063887,5.8431e-05,0.0053473,5.8431e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
3948777.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.00055581,0.063887,0.063887,5.8431e-05,0.00055581,5.8431e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
3948480.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,5.8431e-05,0.063887,0.063887,0.00055581,5.8431e-05,0.00055581,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
3947346.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,6.1098e-06,0.0,6.1098e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
3949195.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0053473,0.063887,0.063887,0.00055581,0.0053473,0.00055581,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
3948838.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.00055581,0.063887,0.063887,0.00055581,0.00055581,0.00055581,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
3947417.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,5.8431e-05,0.0,5.8431e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
3948215.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.1098e-06,0.063887,0.063887,0.0053473,6.1098e-06,0.0053473,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
3947806.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.3887e-07,0.063887,0.063887,0.00055581,6.3887e-07,0.00055581,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
3947661.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.3887e-07,0.063887,0.063887,6.3887e-07,6.3887e-07,6.3887e-07,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
3949451.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.051109,0.063887,0.063887,5.8431e-05,0.051109,5.8431e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
3947432.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,5.8431e-05,0.0,5.8431e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
3948802.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.00055581,0.063887,0.063887,5.8431e-05,0.00055581,5.8431e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
3947842.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.3887e-07,0.063887,0.063887,0.0053473,6.3887e-07,0.0053473,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
3948452.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,5.8431e-05,0.063887,0.063887,5.8431e-05,5.8431e-05,5.8431e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
3947366.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,6.1098e-06,0.0,6.1098e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
3949021.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0053473,0.063887,0.063887,6.3887e-07,0.0053473,6.3887e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
3947967.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.1098e-06,0.063887,0.063887,0.0,6.1098e-06,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
3949605.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.051109,0.063887,0.063887,0.051109,0.051109,0.051109,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
3948365.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,5.8431e-05,0.063887,0.063887,6.3887e-07,5.8431e-05,6.3887e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
3948766.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.00055581,0.063887,0.063887,5.8431e-05,0.00055581,5.8431e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
3949562.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.051109,0.063887,0.063887,0.0053473,0.051109,0.0053473,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
3949429.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.051109,0.063887,0.063887,6.1098e-06,0.051109,6.1098e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
3948969.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0053473,0.063887,0.063887,0.0,0.0053473,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
3949449.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.051109,0.063887,0.063887,5.8431e-05,0.051109,5.8431e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
3947748.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.3887e-07,0.063887,0.063887,5.8431e-05,6.3887e-07,5.8431e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
3948338.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,5.8431e-05,0.063887,0.063887,6.3887e-07,5.8431e-05,6.3887e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
3949400.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.051109,0.063887,0.063887,6.1098e-06,0.051109,6.1098e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
3947372.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,6.1098e-06,0.0,6.1098e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
3947707.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.3887e-07,0.063887,0.063887,6.1098e-06,6.3887e-07,6.1098e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
3948955.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.00055581,0.063887,0.063887,0.051109,0.00055581,0.051109,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
3948928.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.00055581,0.063887,0.063887,0.051109,0.00055581,0.051109,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
3947456.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,0.00055581,0.0,0.00055581,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
3947301.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,6.3887e-07,0.0,6.3887e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
3948023.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.1098e-06,0.063887,0.063887,6.3887e-07,6.1098e-06,6.3887e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
3949230.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0053473,0.063887,0.063887,0.0053473,0.0053473,0.0053473,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
3948573.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,5.8431e-05,0.063887,0.063887,0.051109,5.8431e-05,0.051109,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
3948395.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,5.8431e-05,0.063887,0.063887,6.1098e-06,5.8431e-05,6.1098e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
3949512.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.051109,0.063887,0.063887,0.00055581,0.051109,0.00055581,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
3947406.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0,0.063887,0.063887,5.8431e-05,0.0,5.8431e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
3949330.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.051109,0.063887,0.063887,0.0,0.051109,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
3949076.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0053473,0.063887,0.063887,6.1098e-06,0.0053473,6.1098e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
3948963.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.0053473,0.063887,0.063887,0.0,0.0053473,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
3948487.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,5.8431e-05,0.063887,0.063887,0.00055581,5.8431e-05,0.00055581,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
3948179.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.1098e-06,0.063887,0.063887,0.0053473,6.1098e-06,0.0053473,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
3948385.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,5.8431e-05,0.063887,0.063887,6.1098e-06,5.8431e-05,6.1098e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
3947920.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.3887e-07,0.063887,0.063887,0.051109,6.3887e-07,0.051109,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
3947637.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.3887e-07,0.063887,0.063887,6.3887e-07,6.3887e-07,6.3887e-07,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
3948540.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,5.8431e-05,0.063887,0.063887,0.0053473,5.8431e-05,0.0053473,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
3948773.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.00055581,0.063887,0.063887,5.8431e-05,0.00055581,5.8431e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
3949324.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,0.051109,0.063887,0.063887,0.0,0.051109,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
3948232.0,4995000000.0,0.0,5000000.0,0.0,0.1287,0.1287,0.1287,0.1287,0.063887,0.063887,6.1098e-06,0.063887,0.063887,0.051109,6.1098e-06,0.051109,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
