paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
19511698.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.0020402,2.2307,2.2307,0.00021333,0.0020402,0.00021333,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
19511006.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,2.2307e-05,2.2307,2.2307,0.00021333,2.2307e-05,0.00021333,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
19516593.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,0.00027964,0.019598,0.00027964,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
19515434.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,3.0739e-06,0.0,3.0739e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
19516676.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,0.025714,0.019598,0.025714,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
19518854.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.019598,0.11571,21.428,1.1571e-06,0.019598,1.1571e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
19516222.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,0.00027964,0.0020493,0.00027964,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
19515878.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.00027964,0.00021428,0.00027964,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
19516420.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,3.2142e-07,0.019598,3.2142e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
19516491.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,3.0739e-06,0.019598,3.0739e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
19511393.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.00021333,2.2307,2.2307,0.0020402,0.00021333,0.0020402,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
19516398.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,0.0,0.019598,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
19516440.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,3.2142e-07,0.019598,3.2142e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
19515870.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.00027964,0.00021428,0.00027964,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
19516349.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,0.025714,0.0020493,0.025714,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
19511306.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.00021333,2.2307,2.2307,2.2307e-05,0.00021333,2.2307e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
19515369.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
19515822.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,2.9397e-05,0.00021428,2.9397e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
19516590.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,0.00027964,0.019598,0.00027964,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
19517854.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0,0.11571,21.428,1.1066e-05,0.0,1.1066e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
19515606.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.0026903,0.0,0.0026903,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
19517994.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0,0.11571,21.428,0.009685,0.0,0.009685,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
19518981.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.019598,0.11571,21.428,0.0010067,0.019598,0.0010067,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
19518482.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,1.1571e-06,0.0020493,1.1571e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
19515985.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.025714,0.00021428,0.025714,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
19517776.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0,0.11571,21.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
19511396.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.00021333,2.2307,2.2307,0.0020402,0.00021333,0.0020402,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
19510994.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,2.2307e-05,2.2307,2.2307,0.00021333,2.2307e-05,0.00021333,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
19518014.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0,0.11571,21.428,0.009685,0.0,0.009685,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
19517986.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0,0.11571,21.428,0.009685,0.0,0.009685,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
19516290.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,0.0026903,0.0020493,0.0026903,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
19518589.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,0.00010583,0.0020493,0.00010583,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
19515677.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.0,0.00021428,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
19510562.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.0,2.2307,2.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
19511795.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.0020402,2.2307,2.2307,0.019407,0.0020402,0.019407,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
19516139.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,3.0739e-06,0.0020493,3.0739e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
19518995.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.019598,0.11571,21.428,0.0010067,0.019598,0.0010067,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
19511757.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.0020402,2.2307,2.2307,0.019407,0.0020402,0.019407,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
19515542.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.00027964,0.0,0.00027964,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
19510644.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.0,2.2307,2.2307,0.00021333,0.0,0.00021333,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
19512128.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.019407,2.2307,2.2307,0.019407,0.019407,0.019407,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
19516486.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,3.0739e-06,0.019598,3.0739e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
19518566.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,0.00010583,0.0020493,0.00010583,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
19515679.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.0,0.00021428,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
19515630.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.025714,0.0,0.025714,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
19515723.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,3.2142e-07,0.00021428,3.2142e-07,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
19515406.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,3.2142e-07,0.0,3.2142e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
19510735.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.0,2.2307,2.2307,0.019407,0.0,0.019407,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
19512084.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.019407,2.2307,2.2307,0.0020402,0.019407,0.0020402,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
19511741.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.0020402,2.2307,2.2307,0.0020402,0.0020402,0.0020402,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
19515453.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,3.0739e-06,0.0,3.0739e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
19516375.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,0.0,0.019598,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
19515911.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.00027964,0.00021428,0.00027964,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
19516689.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,0.025714,0.019598,0.025714,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
19518559.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,1.1066e-05,0.0020493,1.1066e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
19516396.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,0.0,0.019598,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
19517993.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0,0.11571,21.428,0.009685,0.0,0.009685,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
19517972.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0,0.11571,21.428,0.0010067,0.0,0.0010067,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
19516366.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,0.0,0.019598,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
19515503.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,2.9397e-05,0.0,2.9397e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
19515479.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,2.9397e-05,0.0,2.9397e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
19516549.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,2.9397e-05,0.019598,2.9397e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
19515569.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.00027964,0.0,0.00027964,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
19510708.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.0,2.2307,2.2307,0.0020402,0.0,0.0020402,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
19516155.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,3.0739e-06,0.0020493,3.0739e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
19511938.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.019407,2.2307,2.2307,0.0,0.019407,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
19515767.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,3.2142e-07,0.00021428,3.2142e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
19516044.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,0.0,0.0020493,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
19515554.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.00027964,0.0,0.00027964,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
19516429.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,3.2142e-07,0.019598,3.2142e-07,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
19515977.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.025714,0.00021428,0.025714,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
19516212.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0020493,0.032142,21.428,0.00027964,0.0020493,0.00027964,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
19516489.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,3.0739e-06,0.019598,3.0739e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
19518986.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.019598,0.11571,21.428,0.0010067,0.019598,0.0010067,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
19518533.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,1.1066e-05,0.0020493,1.1066e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
19518496.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,1.1571e-06,0.0020493,1.1571e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
19515975.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.025714,0.00021428,0.025714,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
19515845.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,2.9397e-05,0.00021428,2.9397e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
19515371.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
19515557.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.00027964,0.0,0.00027964,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
19515377.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,3.2142e-07,0.0,3.2142e-07,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
19516651.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.019598,0.032142,21.428,0.025714,0.019598,0.025714,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
19518504.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,1.1571e-06,0.0020493,1.1571e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
19515610.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.0,0.032142,21.428,0.0026903,0.0,0.0026903,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
19515935.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.032142,0.00021428,0.032142,21.428,0.0026903,0.00021428,0.0026903,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
19518708.0,4999900000.0,50000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,0.009685,0.0020493,0.009685,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
